"","00","01","10","11"
"EV_n",0.57610798701021,0.603883717652055,0.567561838142582,0.600640940617957
"EV_y",0.42389201298979,0.396116282347945,0.432438161857418,0.399359059382043
"SD_n",0.00952230724868948,0.0121618887267646,0.014011100087339,0.017940796164147
"SD_y",0.00952230724868948,0.0121618887267646,0.014011100087339,0.017940796164147
"post.theta_n",1551.0198703582,976.019870358199,709.019870358199,447.019870358199
"post.theta_y",1141.21822619628,640.218226196278,540.218226196278,297.218226196278
"opt.theta_n",40.0198703581991,NA,NA,NA
"opt.theta_y",28.218226196278,NA,NA,NA
"max.spread_n",1.95771157895681,NA,NA,NA
"max.spread_y",1.95771157895681,NA,NA,NA
