"","00","01","10","11"
"EV_n",0.558998038973261,0.597557664039084,0.586035261202615,0.582833883757978
"EV_y",0.441001961026739,0.402442335960916,0.413964738797385,0.417166116242022
"SD_n",0.0119246497941178,0.00854483171232174,0.0236525322359349,0.0171088115379411
"SD_y",0.0119246497941178,0.00854483171232174,0.0236525322359349,0.0171088115379411
"post.theta_n",968.543744170797,1967.5437441708,253.543744170797,483.543744170797
"post.theta_y",764.098727974129,1325.09872797413,179.098727974129,346.098727974129
"opt.theta_n",37.5437441707973,NA,NA,NA
"opt.theta_y",27.0987279741293,NA,NA,NA
"max.spread_n",2.62845256694924,NA,NA,NA
"max.spread_y",2.62845256694924,NA,NA,NA
