"","00","01","10","11"
"EV_n",0.574815558527706,0.615985068842074,0.586519342563865,0.570362408718593
"EV_y",0.425184441472294,0.384014931157926,0.413480657436135,0.429637591281407
"SD_n",0.0110669788243911,0.0161007867275911,0.0101967003806886,0.0153909421186923
"SD_y",0.0110669788243911,0.0161007867275911,0.0101967003806886,0.0153909421186923
"post.theta_n",1146.45903746572,561.459037465719,1367.45903746572,589.459037465719
"post.theta_y",848.022532243669,350.022532243669,964.022532243669,444.022532243669
"opt.theta_n",35.4590374657187,NA,NA,NA
"opt.theta_y",25.0225322436694,NA,NA,NA
"max.spread_n",2.10720614818274,NA,NA,NA
"max.spread_y",2.10720614818274,NA,NA,NA
