"","00","01","10","11"
"EV_n",0.765591522229691,0.754085030770346,0.75757208979775,0.763255800172144
"EV_y",0.234408477770309,0.245914969229654,0.24242791020225,0.236744199827856
"SD_n",0.012952314609871,0.0143723865336498,0.00863038580063349,0.00926125652174505
"SD_y",0.012952314609871,0.0143723865336498,0.00863038580063349,0.00926125652174505
"post.theta_n",818.213428046987,676.213428046987,1867.21342804699,1607.21342804699
"post.theta_y",250.520229901629,220.520229901629,597.520229901629,498.520229901629
"opt.theta_n",96.2134280469868,NA,NA,NA
"opt.theta_y",30.5202299016293,NA,NA,NA
"max.spread_n",0.594725818145959,NA,NA,NA
"max.spread_y",0.594725818145966,NA,NA,NA
