"","00","01","10","11"
"EV_n",0.73874718338258,0.720020999921376,0.72047191459399,0.719502383803266
"EV_y",0.26125281661742,0.279979000078624,0.27952808540601,0.280497616196734
"SD_n",0.0112858564484761,0.00788031388524857,0.0148907181801218,0.0164230500599029
"SD_y",0.0112858564484761,0.00788031388524857,0.0148907181801218,0.0164230500599029
"post.theta_n",1118.65689958206,2336.65689958206,653.656899582055,537.656899582055
"post.theta_y",395.605252267976,908.605252267976,253.605252267976,209.605252267976
"opt.theta_n",69.6568995820554,NA,NA,NA
"opt.theta_y",26.6052522679757,NA,NA,NA
"max.spread_n",1.36043926427851,NA,NA,NA
"max.spread_y",1.36043926427851,NA,NA,NA
