"","00","01","10","11"
"EV_n",0.771695362905253,0.75762042631974,0.7596672215932,0.751994050797032
"EV_y",0.228304637094747,0.24237957368026,0.2403327784068,0.248005949202968
"SD_n",0.0093761932321984,0.0108147817764078,0.0168499038745508,0.00913267403749005
"SD_y",0.0093761932321984,0.0108147817764078,0.0168499038745508,0.00913267403749004
"post.theta_n",1545.74073690255,1188.74073690255,487.740736902551,1680.74073690255
"post.theta_y",457.304520598022,380.304520598022,154.304520598022,554.304520598022
"opt.theta_n",79.740736902551,NA,NA,NA
"opt.theta_y",25.3045205980224,NA,NA,NA
"max.spread_n",1.50519484468163,NA,NA,NA
"max.spread_y",1.50519484468163,NA,NA,NA
