"","00","01","10","11"
"EV_n",0.729592350886916,0.729543014854504,0.709738927901696,0.721218300144413
"EV_y",0.270407649113084,0.270456985145496,0.290261072098304,0.278781699855587
"SD_n",0.00973985498638372,0.0100214331340314,0.0130824816461906,0.0127766929146421
"SD_y",0.00973985498638372,0.0100214331340314,0.0130824816461906,0.0127766929146421
"post.theta_n",1516.58115878696,1432.58115878696,853.581158786963,887.581158786963
"post.theta_y",562.088055526149,531.088055526149,349.088055526149,343.088055526149
"opt.theta_n",80.5811587869625,NA,NA,NA
"opt.theta_y",31.0880555261492,NA,NA,NA
"max.spread_n",1.217254625459,NA,NA,NA
"max.spread_y",1.21725462545899,NA,NA,NA
