"","00","01","10","11"
"EV_n",0.602249644813624,0.579451634835109,0.570384919804982,0.574639780431292
"EV_y",0.397750355186376,0.420548365164891,0.429615080195018,0.425360219568708
"SD_n",0.0106654604292648,0.0117473357327487,0.0134535881808318,0.0144981970454378
"SD_y",0.0106654604292648,0.0117473357327487,0.0134535881808318,0.0144981970454378
"post.theta_n",1267.64656108548,1022.64656108548,771.646561085479,667.646561085479
"post.theta_y",837.205757221445,742.205757221445,581.205757221445,494.205757221445
"opt.theta_n",51.646561085479,NA,NA,NA
"opt.theta_y",37.205757221445,NA,NA,NA
"max.spread_n",1.8560192298045,NA,NA,NA
"max.spread_y",1.8560192298045,NA,NA,NA
