"","00","01","10","11"
"EV_n",0.769142383359786,0.756010944683505,0.762870393203966,0.724594463560168
"EV_y",0.230857616640214,0.243989055316495,0.237129606796034,0.275405536439832
"SD_n",0.0113159666470666,0.0269138145673573,0.00678745615549388,0.0176628911951143
"SD_y",0.0113159666470666,0.0269138145673573,0.00678745615549388,0.0176628911951143
"post.theta_n",1065.76405393443,191.764053934434,2994.76405393443,462.764053934434
"post.theta_y",319.888429912494,61.8884299124944,930.888429912494,175.888429912494
"opt.theta_n",32.7640539344335,NA,NA,NA
"opt.theta_y",10.8884299124944,NA,NA,NA
"max.spread_n",2.12366918310237,NA,NA,NA
"max.spread_y",2.12366918310237,NA,NA,NA
