"","AA","AB","BA","BB"
"EV_absent",0.717955642246579,0.723066603661351,0.733904879085935,0.716410360613572
"EV_present",0.282044357753421,0.276933396338649,0.266095120914065,0.283589639386428
"SD_absent",0.0146318676506893,0.00939867944813309,0.00990422917714524,0.0125165230610306
"SD_present",0.0146318676506893,0.00939867944813309,0.00990422917714524,0.0125165230610306
"post.theta_absent",678.349806778565,1638.34980677857,1460.34980677857,928.349806778565
"post.theta_present",266.485454430495,627.485454430495,529.485454430495,367.485454430495
"opt.theta_absent",84.3498067785653,NA,NA,NA
"opt.theta_present",32.4854544304947,NA,NA,NA
"max.spread_absent",1.09607138702795,NA,NA,NA
"max.spread_present",1.09607138702795,NA,NA,NA
