"","00","01","10","11"
"EV_n",0.729319846986659,0.750342264598566,0.704549354161419,0.67589857681831
"EV_y",0.270680153013341,0.249657735401434,0.295450645838581,0.32410142318169
"SD_n",0.00705352030423954,0.0173137431385129,0.0124454877622016,0.0327758737408079
"SD_y",0.00705352030423954,0.0173137431385129,0.0124454877622016,0.0327758737408079
"post.theta_n",2893.15146414206,468.15146414206,946.15146414206,137.15146414206
"post.theta_y",1073.76576167558,155.765761675576,396.765761675576,65.7657616755764
"opt.theta_n",19.1514641420602,NA,NA,NA
"opt.theta_y",7.76576167557637,NA,NA,NA
"max.spread_n",2.14761706757532,NA,NA,NA
"max.spread_y",2.14761706757533,NA,NA,NA
