"","00","01","10","11"
"EV_n",0.761121502663162,0.761995683996643,0.743943398599461,0.765930455330829
"EV_y",0.238878497336838,0.238004316003357,0.256056601400538,0.234069544669171
"SD_n",0.0084041294378765,0.0086050780371915,0.0166977437687577,0.0161989543367697
"SD_y",0.0084041294378765,0.0086050780371915,0.0166977437687577,0.0161989543367697
"post.theta_n",1958.53273234029,1865.53273234029,507.532732340294,522.532732340294
"post.theta_y",614.6868199748,582.6868199748,174.6868199748,159.6868199748
"opt.theta_n",67.5327323402937,NA,NA,NA
"opt.theta_y",21.6868199747997,NA,NA,NA
"max.spread_n",0.961014047525706,NA,NA,NA
"max.spread_y",0.961014047525706,NA,NA,NA
