"","00","01","10","11"
"EV_n",0.71992340773988,0.731893154811094,0.694543326492274,0.732320310514553
"EV_y",0.28007659226012,0.268106845188906,0.305456673507726,0.267679689485447
"SD_n",0.00729437656176209,0.0118706256397245,0.216117849120029,0.0150928814045335
"SD_y",0.00729437656176209,0.0118706256397245,0.216117849120029,0.0150928814045335
"post.theta_n",2727.46022179079,1018.46022179079,2.46022179079074,629.460221790791
"post.theta_y",1061.08199321143,373.081993211426,1.08199321142642,230.081993211426
"opt.theta_n",2.46022179079074,NA,NA,NA
"opt.theta_y",1.08199321142642,NA,NA,NA
"max.spread_n",0.859112795511117,NA,NA,NA
"max.spread_y",0.859112795511113,NA,NA,NA
