"","AA","AB","BA","BB"
"EV_absent",0.726806931204961,0.726115913158987,0.713041506899602,0.730955893950558
"EV_present",0.273193068795039,0.273884086841013,0.286958493100398,0.269044106049442
"SD_absent",0.0117451654707584,0.010878894606429,0.0113072668315689,0.0103996083916542
"SD_present",0.0117451654707584,0.010878894606429,0.0113072668315689,0.0103996083916542
"post.theta_absent",1045.41249423106,1219.41249423106,1140.41249423106,1328.41249423106
"post.theta_present",392.950913363154,459.950913363154,458.950913363154,488.950913363154
"opt.theta_absent",91.412494231064,NA,NA,NA
"opt.theta_present",34.9509133631536,NA,NA,NA
"max.spread_absent",1.16611210647341,NA,NA,NA
"max.spread_present",1.16611210647341,NA,NA,NA
