"","00","01","10","11"
"EV_n",0.755553133347782,0.769113055646265,0.764869186996192,0.75075160313192
"EV_y",0.244446866652218,0.230886944353735,0.235130813003808,0.24924839686808
"SD_n",0.00915644070233203,0.0133666311036663,0.00883710835974013,0.0138970728103098
"SD_y",0.00915644070233203,0.0133666311036663,0.00883710835974013,0.0138970728103098
"post.theta_n",1663.65753526605,763.657535266048,1760.65753526605,726.657535266048
"post.theta_y",538.249202774392,229.249202774392,541.249202774392,241.249202774392
"opt.theta_n",82.6575352660478,NA,NA,NA
"opt.theta_y",26.249202774392,NA,NA,NA
"max.spread_n",0.952258795804607,NA,NA,NA
"max.spread_y",0.952258795804605,NA,NA,NA
