"","00","01","10","11"
"EV_n",0.591485682690001,0.551265998193604,0.592147462626323,0.583629252663706
"EV_y",0.408514317309999,0.448734001806397,0.407852537373677,0.416370747336294
"SD_n",0.0131005278065871,0.0167385425681548,0.00999417005372123,0.0123707524149006
"SD_y",0.0131005278065871,0.0167385425681548,0.00999417005372123,0.0123707524149006
"post.theta_n",832.165278147343,486.165278147343,1431.16527814734,926.165278147343
"post.theta_y",574.741604810098,395.741604810098,985.741604810098,660.741604810098
"opt.theta_n",38.1652781473434,NA,NA,NA
"opt.theta_y",27.7416048100981,NA,NA,NA
"max.spread_n",2.09700314245137,NA,NA,NA
"max.spread_y",2.09700314245138,NA,NA,NA
