"","00","01","10","11"
"EV_n",0.765307684925892,0.776540554595741,0.746111987656772,0.750856770447656
"EV_y",0.234692315074108,0.223459445404259,0.253888012343228,0.249143229552344
"SD_n",0.0147449061381834,0.00924298088922208,0.0137899931232213,0.00867093922732784
"SD_y",0.0147449061381834,0.00924298088922208,0.0137899931232213,0.00867093922732784
"post.theta_n",631.482006515405,1576.48200651541,742.482006515405,1867.48200651541
"post.theta_y",193.652797372726,453.652797372726,252.652797372726,619.652797372726
"opt.theta_n",58.4820065154052,NA,NA,NA
"opt.theta_y",18.6527973727258,NA,NA,NA
"max.spread_n",2.02657211638777,NA,NA,NA
"max.spread_y",2.02657211638777,NA,NA,NA
