"","00","01","10","11"
"EV_n",0.590934011456636,0.557592413385853,0.582164857564522,0.584608343442466
"EV_y",0.409065988543364,0.442407586614147,0.417835142435478,0.415391656557534
"SD_n",0.00989402479500178,0.0238308330881605,0.00913436894079645,0.02279451935296
"SD_y",0.00989402479500178,0.0238308330881605,0.00913436894079645,0.02279451935296
"post.theta_n",1458.64446520245,241.644465202447,1696.64446520245,272.644465202447
"post.theta_y",1009.72668440685,191.726684406845,1217.72668440685,193.726684406845
"opt.theta_n",36.6444652024467,NA,NA,NA
"opt.theta_y",26.7266844068454,NA,NA,NA
"max.spread_n",1.2921543918748,NA,NA,NA
"max.spread_y",1.2921543918748,NA,NA,NA
