"","AA","AB","BA","BB"
"EV_absent",0.713315265890484,0.71531553194612,0.736085467498348,0.716233832982019
"EV_present",0.286684734109516,0.284684468053881,0.263914532501652,0.283766167017981
"SD_absent",0.0113534384180874,0.0167425853654689,0.00828012001619318,0.01267809002932
"SD_present",0.0113534384180874,0.0167425853654689,0.00828012001619318,0.01267809002932
"post.theta_absent",1130.93840351183,518.938403511828,2084.93840351183,904.938403511828
"post.theta_present",454.529421994464,206.529421994464,747.529421994464,358.529421994464
"opt.theta_absent",67.9384035118277,NA,NA,NA
"opt.theta_present",26.5294219944641,NA,NA,NA
"max.spread_absent",1.62041503190391,NA,NA,NA
"max.spread_present",1.62041503190392,NA,NA,NA
