"","00","01","10","11"
"EV_n",0.594170060689233,0.585313753297223,0.583229447613228,0.572212853252544
"EV_y",0.405829939310767,0.414686246702777,0.416770552386772,0.427787146747456
"SD_n",0.0116197611442142,0.0118417662618804,0.0126628367816154,0.0128436470291351
"SD_y",0.0116197611442142,0.0118417662618804,0.0126628367816154,0.0128436470291351
"post.theta_n",1060.5422259869,1012.5422259869,883.542225986896,848.542225986896
"post.theta_y",724.371380660796,717.371380660796,631.371380660796,634.371380660796
"opt.theta_n",70.5422259868962,NA,NA,NA
"opt.theta_y",50.3713806607956,NA,NA,NA
"max.spread_n",1.26774619784773,NA,NA,NA
"max.spread_y",1.26774619784772,NA,NA,NA
