"","00","01","10","11"
"EV_n",0.741006874093954,0.726966761397624,0.713882332675731,0.723127917969778
"EV_y",0.258993125906046,0.273033238602376,0.286117667324269,0.276872082030222
"SD_n",0.0148234060083565,0.0113293177069042,0.0122849150078857,0.00871282387316124
"SD_y",0.0148234060083565,0.0113293177069042,0.0122849150078857,0.00871282387316124
"post.theta_n",646.456302467869,1123.45630246787,965.456302467869,1906.45630246787
"post.theta_y",225.946269044447,421.946269044447,386.946269044447,729.946269044447
"opt.theta_n",68.4563024678685,NA,NA,NA
"opt.theta_y",25.946269044447,NA,NA,NA
"max.spread_n",1.40889600030108,NA,NA,NA
"max.spread_y",1.40889600030108,NA,NA,NA
