"","00","01","10","11"
"EV_n",0.590373585407387,0.586340355657024,0.553316619422139,0.582704169321486
"EV_y",0.409626414592613,0.413659644342976,0.446683380577861,0.417295830678514
"SD_n",0.0137775407733103,0.00855499632096016,0.0233837775192091,0.0139305901754831
"SD_y",0.0137775407733103,0.00855499632096016,0.0233837775192091,0.0139305901754831
"post.theta_n",751.549097251465,1942.54909725147,249.549097251465,729.549097251465
"post.theta_y",521.456870203631,1370.45687020363,201.456870203631,522.456870203631
"opt.theta_n",37.5490972514651,NA,NA,NA
"opt.theta_y",27.4568702036314,NA,NA,NA
"max.spread_n",1.36536136689294,NA,NA,NA
"max.spread_y",1.36536136689294,NA,NA,NA
