"","00","01","10","11"
"EV_n",0.596993693102869,0.561533773024543,0.583999318867316,0.589469353318726
"EV_y",0.403006306897131,0.438466226975457,0.416000681132684,0.410530646681274
"SD_n",0.0140646494940864,0.0148251141731422,0.010941708550698,0.0109991972993669
"SD_y",0.0140646494940864,0.0148251141731422,0.010941708550698,0.0109991972993669
"post.theta_n",725.498099318933,628.498099318933,1184.49809931893,1178.49809931893
"post.theta_y",489.754436345495,490.754436345495,843.754436345495,820.754436345495
"opt.theta_n",48.4980993189335,NA,NA,NA
"opt.theta_y",34.7544363454952,NA,NA,NA
"max.spread_n",1.73523521252081,NA,NA,NA
"max.spread_y",1.7352352125208,NA,NA,NA
