"","00","01","10","11"
"EV_n",0.778989215482607,0.744097020982807,0.76729100856843,0.72789942190838
"EV_y",0.221010784517393,0.255902979017193,0.23270899143157,0.27210057809162
"SD_n",0.0123211677766809,0.0129922321494236,0.00753598972199798,0.0156268101881699
"SD_y",0.0123211677766809,0.0129922321494236,0.00753598972199798,0.0156268101881699
"post.theta_n",882.65196829912,838.65196829912,2411.65196829912,589.65196829912
"post.theta_y",250.421443702214,288.421443702214,731.421443702214,220.421443702214
"opt.theta_n",34.6519682991203,NA,NA,NA
"opt.theta_y",11.4214437022139,NA,NA,NA
"max.spread_n",2.56733158730368,NA,NA,NA
"max.spread_y",2.56733158730368,NA,NA,NA
