"","00","01","10","11"
"EV_n",0.760413077439915,0.758716478274904,0.752970725258796,0.772378617731027
"EV_y",0.239586922560085,0.241283521725096,0.247029274741204,0.227621382268973
"SD_n",0.00916757930100971,0.00767754530110751,0.0204973783120434,0.0164244514508887
"SD_y",0.00916757930100971,0.00767754530110751,0.0204973783120434,0.0164244514508887
"post.theta_n",1647.60279641707,2355.60279641707,332.602796417072,502.602796417072
"post.theta_y",519.117957471144,749.117957471144,109.117957471144,148.117957471144
"opt.theta_n",63.602796417072,NA,NA,NA
"opt.theta_y",20.1179574711439,NA,NA,NA
"max.spread_n",0.753553401743158,NA,NA,NA
"max.spread_y",0.753553401743161,NA,NA,NA
