"","00","01","10","11"
"EV_n",0.586786579349235,0.575641483349191,0.592786940579482,0.583653089572057
"EV_y",0.413213420650765,0.424358516650809,0.407213059420518,0.416346910427943
"SD_n",0.0135467582530122,0.0120075447151127,0.0125515064115899,0.0109946248922241
"SD_y",0.0135467582530122,0.0120075447151127,0.0125515064115899,0.0109946248922241
"post.theta_n",774.702890937351,974.702890937351,907.702890937351,1172.70289093735
"post.theta_y",545.543546526372,718.543546526372,623.543546526372,836.543546526372
"opt.theta_n",76.702890937351,NA,NA,NA
"opt.theta_y",54.5435465263715,NA,NA,NA
"max.spread_n",0.987065523470155,NA,NA,NA
"max.spread_y",0.987065523470152,NA,NA,NA
