"","00","01","10","11"
"EV_n",0.769220473844912,0.774848250287471,0.751291950409992,0.748911082446413
"EV_y",0.230779526155088,0.225151749712529,0.248708049590008,0.251088917553587
"SD_n",0.0151867023965155,0.00912609819642221,0.0137542493679881,0.00866638160582984
"SD_y",0.0151867023965155,0.00912609819642221,0.0137542493679881,0.00866638160582984
"post.theta_n",591.299315942964,1622.29931594296,741.299315942964,1874.29931594296
"post.theta_y",177.400083056886,471.400083056886,245.400083056886,628.400083056886
"opt.theta_n",61.2993159429644,NA,NA,NA
"opt.theta_y",19.4000830568861,NA,NA,NA
"max.spread_n",2.06089636188669,NA,NA,NA
"max.spread_y",2.06089636188668,NA,NA,NA
