"","00","01","10","11"
"EV_n",0.569633132918366,0.590660055704236,0.598641108138153,0.579867303674369
"EV_y",0.430366867081634,0.409339944295764,0.401358891861847,0.420132696325631
"SD_n",0.0120724756225192,0.00816682565851742,0.0269399370856415,0.0192262765466371
"SD_y",0.0120724756225192,0.00816682565851742,0.0269399370856415,0.0192262765466371
"post.theta_n",957.587283387332,2140.58728338733,197.587283387332,381.587283387332
"post.theta_y",723.47238124521,1483.47238124521,132.47238124521,276.47238124521
"opt.theta_n",38.5872833873316,NA,NA,NA
"opt.theta_y",27.4723812452098,NA,NA,NA
"max.spread_n",1.4426328814031,NA,NA,NA
"max.spread_y",1.4426328814031,NA,NA,NA
