"","00","01","10","11"
"EV_n",0.727631643122549,0.725071543813646,0.726664804434432,0.720266263214834
"EV_y",0.272368356877451,0.274928456186354,0.273335195565568,0.279733736785166
"SD_n",0.0126017485720601,0.0115628474073849,0.0104842778014772,0.00981622093143294
"SD_y",0.0126017485720601,0.0115628474073849,0.0104842778014772,0.00981622093143294
"post.theta_n",907.33997767447,1080.33997767447,1312.33997767447,1505.33997767447
"post.theta_y",339.637096852859,409.637096852859,493.637096852859,584.637096852859
"opt.theta_n",109.33997767447,NA,NA,NA
"opt.theta_y",41.6370968528594,NA,NA,NA
"max.spread_n",0.461091304689496,NA,NA,NA
"max.spread_y",0.461091304689496,NA,NA,NA
