"","00","01","10","11"
"EV_n",0.607756441848464,0.588871512706284,0.590845336744921,0.574630103019166
"EV_y",0.392243558151536,0.411128487293716,0.409154663255079,0.425369896980834
"SD_n",0.0188839204976142,0.0122229099406213,0.0145654395786844,0.00912663212641808
"SD_y",0.0188839204976142,0.0122229099406213,0.0145654395786844,0.00912663212641808
"post.theta_n",405.677099700929,953.677099700929,672.677099700929,1685.67709970093
"post.theta_y",261.822365162134,665.822365162134,465.822365162134,1247.82236516213
"opt.theta_n",48.6770997009294,NA,NA,NA
"opt.theta_y",33.8223651621344,NA,NA,NA
"max.spread_n",1.57941955745741,NA,NA,NA
"max.spread_y",1.57941955745742,NA,NA,NA
