"","00","01","10","11"
"EV_n",0.718657118288576,0.746662220668288,0.723192254215931,0.720049533162346
"EV_y",0.281342881711424,0.253337779331712,0.276807745784069,0.279950466837654
"SD_n",0.0100070915974741,0.0144972136421716,0.00906701220432982,0.0141201926145405
"SD_y",0.0100070915974741,0.0144972136421716,0.00906701220432982,0.0141201926145405
"post.theta_n",1450.26875474141,671.268754741414,1760.26875474141,727.268754741414
"post.theta_y",567.75725214642,227.75725214642,673.75725214642,282.75725214642
"opt.theta_n",60.268754741414,NA,NA,NA
"opt.theta_y",22.7572521464204,NA,NA,NA
"max.spread_n",1.58978545514306,NA,NA,NA
"max.spread_y",1.58978545514306,NA,NA,NA
