"","00","01","10","11"
"EV_n",0.586459605823193,0.577739154475141,0.601308579002904,0.588402492016062
"EV_y",0.413540394176807,0.422260845524859,0.398691420997096,0.411597507983938
"SD_n",0.00954500973912609,0.00980808411167692,0.0201753119119006,0.0202608823947612
"SD_y",0.00954500973912609,0.00980808411167692,0.0201753119119006,0.0202608823947612
"post.theta_n",1560.55189563096,1464.55189563096,353.551895630959,346.551895630959
"post.theta_y",1100.41891998125,1070.41891998125,234.418919981255,242.418919981255
"opt.theta_n",50.5518956309589,NA,NA,NA
"opt.theta_y",35.4189199812547,NA,NA,NA
"max.spread_n",1.05065627305095,NA,NA,NA
"max.spread_y",1.05065627305095,NA,NA,NA
