"","00","01","10","11"
"EV_n",0.771449898344349,0.753640667505517,0.757392099369982,0.761115518954029
"EV_y",0.228550101655651,0.246359332494483,0.242607900630018,0.238884481045971
"SD_n",0.0121832071694499,0.0108786333361251,0.010767556702034,0.00913491315297487
"SD_y",0.0121832071694499,0.0108786333361251,0.010767556702034,0.00913491315297487
"post.theta_n",915.604352131655,1181.60435213166,1199.60435213166,1657.60435213166
"post.theta_y",271.257366428013,386.257366428013,384.257366428013,520.257366428013
"opt.theta_n",92.6043521316553,NA,NA,NA
"opt.theta_y",29.257366428013,NA,NA,NA
"max.spread_n",1.09036633928725,NA,NA,NA
"max.spread_y",1.09036633928725,NA,NA,NA
