"","00","01","10","11"
"EV_n",0.765578174633727,0.759088881500545,0.75508207295105,0.748792494934426
"EV_y",0.234421825366273,0.240911118499455,0.24491792704895,0.251207505065574
"SD_n",0.00766373000343372,0.0147929901936809,0.00965057647927903,0.018482012986963
"SD_y",0.00766373000343372,0.0147929901936809,0.00965057647927903,0.018482012986963
"post.theta_n",2338.59269548908,633.592695489082,1498.59269548908,411.592695489082
"post.theta_y",716.082546014408,201.082546014408,486.082546014408,138.082546014408
"opt.theta_n",74.5926954890817,NA,NA,NA
"opt.theta_y",24.0825460144084,NA,NA,NA
"max.spread_n",0.851720701761786,NA,NA,NA
"max.spread_y",0.851720701761772,NA,NA,NA
