"","00","01","10","11"
"EV_n",0.761864714319474,0.720087819830224,0.715732867904562,0.721498513503208
"EV_y",0.238135285680526,0.279912180169775,0.284267132095438,0.278501486496792
"SD_n",0.0162436636858296,0.0110774089592121,0.0138897890426171,0.0084017262406008
"SD_y",0.0162436636858296,0.0110774089592121,0.0138897890426171,0.0084017262406008
"post.theta_n",523.093617159174,1182.09361715917,754.093617159174,2053.09361715917
"post.theta_y",163.502844558338,459.502844558338,299.502844558338,792.502844558338
"opt.theta_n",36.0936171591737,NA,NA,NA
"opt.theta_y",13.5028445583382,NA,NA,NA
"max.spread_n",2.20726828980274,NA,NA,NA
"max.spread_y",2.20726828980274,NA,NA,NA
