"","00","01","10","11"
"EV_n",0.727330135937601,0.726822404925893,0.703426193020307,0.729189445536629
"EV_y",0.272669864062399,0.273177595074107,0.296573806979693,0.270810554463371
"SD_n",0.0156516956249502,0.0096809260132716,0.01471423157917,0.00890261945247479
"SD_y",0.0156516956249502,0.0096809260132716,0.01471423157917,0.00890261945247479
"post.theta_n",588.085844803398,1539.0858448034,677.085844803398,1816.0858448034
"post.theta_y",220.468367026828,578.468367026828,285.468367026828,674.468367026828
"opt.theta_n",63.0858448033977,NA,NA,NA
"opt.theta_y",24.468367026828,NA,NA,NA
"max.spread_n",1.4980528021073,NA,NA,NA
"max.spread_y",1.4980528021073,NA,NA,NA
