"","00","01","10","11"
"EV_n",0.749131480814477,0.76687130876472,0.756084735454528,0.772560854800906
"EV_y",0.250868519185523,0.23312869123528,0.243915264545472,0.227439145199094
"SD_n",0.0113790541588063,0.0135175302530744,0.00879824260059163,0.0104196680755809
"SD_y",0.0113790541588063,0.0135175302530744,0.00879824260059163,0.0104196680755809
"post.theta_n",1086.55223306709,749.552233067088,1800.55223306709,1249.55223306709
"post.theta_y",363.863696438046,227.863696438046,580.863696438046,367.863696438046
"opt.theta_n",75.5522330670878,NA,NA,NA
"opt.theta_y",23.8636964380464,NA,NA,NA
"max.spread_n",1.51853372795508,NA,NA,NA
"max.spread_y",1.51853372795508,NA,NA,NA
