"","00","01","10","11"
"EV_n",0.573044790551535,0.596715958535545,0.583368789810043,0.600290563100609
"EV_y",0.426955209448465,0.403284041464455,0.416631210189957,0.399709436899391
"SD_n",0.0108393714586846,0.0164862284202109,0.0100374517200277,0.0153495364675461
"SD_y",0.0108393714586846,0.0164862284202109,0.0100374517200277,0.0153495364675461
"post.theta_n",1192.73139209607,527.731392096066,1406.73139209607,610.731392096066
"post.theta_y",888.661566642996,356.661566642996,1004.661566643,406.661566642996
"opt.theta_n",53.7313920960661,NA,NA,NA
"opt.theta_y",37.6615666429958,NA,NA,NA
"max.spread_n",1.44994029126861,NA,NA,NA
"max.spread_y",1.44994029126861,NA,NA,NA
