"","00","01","10","11"
"EV_n",0.761921181663191,0.761090748163924,0.808818434547082,0.747630476469192
"EV_y",0.238078818336809,0.238909251836076,0.191181565452918,0.252369523530808
"SD_n",0.00828116519026156,0.0101610439666253,0.023246775541306,0.0113326385834669
"SD_y",0.00828116519026156,0.0101610439666253,0.023246775541306,0.0113326385834669
"post.theta_n",2014.62277792569,1339.62277792569,230.622777925685,1097.62277792569
"post.theta_y",629.512634516822,420.512634516822,54.5126345168219,370.512634516822
"opt.theta_n",24.6227779256851,NA,NA,NA
"opt.theta_y",7.51263451682188,NA,NA,NA
"max.spread_n",2.36594382524817,NA,NA,NA
"max.spread_y",2.36594382524816,NA,NA,NA
