"","00","01","10","11"
"EV_n",0.724070429364925,0.715427520295209,0.734302228663506,0.699006196974102
"EV_y",0.275929570635075,0.284572479704791,0.265697771336494,0.300993803025898
"SD_n",0.0082663549487384,0.0161993717509238,0.00973705125402911,0.019544005525007
"SD_y",0.0082663549487384,0.0161993717509238,0.00973705125402911,0.019544005525007
"post.theta_n",2116.32911729763,554.329117297625,1510.32911729763,384.329117297625
"post.theta_y",806.493071634792,220.493071634792,546.493071634792,165.493071634792
"opt.theta_n",49.3291172976251,NA,NA,NA
"opt.theta_y",19.4930716347918,NA,NA,NA
"max.spread_n",1.61646993532912,NA,NA,NA
"max.spread_y",1.61646993532911,NA,NA,NA
