"","AA","AB","BA","BB"
"EV_absent",0.728318983045929,0.714171382858896,0.726971905031911,0.685856309619938
"EV_present",0.271681016954071,0.285828617141104,0.273028094968089,0.314143690380062
"SD_absent",0.00694251502201286,0.0141030217209614,0.0154054937359497,0.0295752753801125
"SD_present",0.00694251502201286,0.0141030217209614,0.0154054937359497,0.0295752753801125
"post.theta_absent",2989.25590737831,732.255907378307,607.255907378307,168.255907378307
"post.theta_present",1115.06648015144,293.066480151443,228.066480151443,77.0664801514433
"opt.theta_absent",32.2559073783068,NA,NA,NA
"opt.theta_present",13.0664801514433,NA,NA,NA
"max.spread_absent",1.39775510217029,NA,NA,NA
"max.spread_present",1.39775510217029,NA,NA,NA
