"","00","01","10","11"
"EV_n",0.765180881611959,0.755558817984433,0.743672269196718,0.772971358183288
"EV_y",0.234819118388041,0.244441182015567,0.256327730803282,0.227028641816712
"SD_n",0.00757111674442947,0.00997123568213386,0.0152509229804634,0.0184492664808723
"SD_y",0.00757111674442947,0.00997123568213386,0.0152509229804634,0.0184492664808723
"post.theta_n",2397.7462259593,1402.7462259593,608.746225959297,397.746225959297
"post.theta_y",735.821644827169,453.821644827169,209.821644827169,116.821644827169
"opt.theta_n",55.7462259592975,NA,NA,NA
"opt.theta_y",17.8216448271689,NA,NA,NA
"max.spread_n",1.26321988274826,NA,NA,NA
"max.spread_y",1.26321988274826,NA,NA,NA
