"","00","01","10","11"
"EV_n",0.736119424067888,0.705276906795875,0.72317693829198,0.711152597760755
"EV_y",0.263880575932112,0.294723093204125,0.27682306170802,0.288847402239245
"SD_n",0.010122067483539,0.0207469731356039,0.00797973571765718,0.0160853517449551
"SD_y",0.010122067483539,0.0207469731356039,0.00797973571765718,0.0160853517449551
"post.theta_n",1394.8785373757,339.878537375703,2272.8785373757,563.878537375703
"post.theta_y",500.029397083397,142.029397083397,870.029397083397,229.029397083397
"opt.theta_n",50.8785373757033,NA,NA,NA
"opt.theta_y",20.029397083397,NA,NA,NA
"max.spread_n",1.33607165369653,NA,NA,NA
"max.spread_y",1.33607165369653,NA,NA,NA
