"","00","01","10","11"
"EV_n",0.611183797686277,0.565109278862331,0.58073524622667,0.588754799178441
"EV_y",0.388816202313723,0.434890721137669,0.41926475377333,0.411245200821559
"SD_n",0.0178861517080848,0.0149552413153084,0.010405336367529,0.0104959510700618
"SD_y",0.0178861517080848,0.0149552413153084,0.010405336367529,0.0104959510700618
"post.theta_n",453.38708764774,620.38708764774,1305.38708764774,1293.38708764774
"post.theta_y",288.430822715888,477.430822715888,942.430822715888,903.430822715888
"opt.theta_n",37.3870876477404,NA,NA,NA
"opt.theta_y",26.4308227158876,NA,NA,NA
"max.spread_n",1.97620322705313,NA,NA,NA
"max.spread_y",1.97620322705313,NA,NA,NA
