"","00","01","10","11"
"EV_n",0.719255981794304,0.724318981957164,0.722215866236627,0.728837762224487
"EV_y",0.280744018205696,0.275681018042836,0.277784133763373,0.271162237775513
"SD_n",0.0126670163132513,0.00977339953366642,0.0128157656528431,0.00984156510588297
"SD_y",0.0126670163132513,0.00977339953366643,0.0128157656528431,0.00984156510588297
"post.theta_n",904.447961595115,1513.44796159512,881.447961595115,1486.44796159512
"post.theta_y",353.029187692986,576.029187692986,339.029187692986,553.029187692986
"opt.theta_n",104.447961595115,NA,NA,NA
"opt.theta_y",40.0291876929857,NA,NA,NA
"max.spread_n",0.597335231020581,NA,NA,NA
"max.spread_y",0.597335231020578,NA,NA,NA
