"","00","01","10","11"
"EV_n",0.589627138558211,0.580315249382067,0.583153971880558,0.585859123275932
"EV_y",0.410372861441789,0.419684750617933,0.416846028119442,0.414140876724068
"SD_n",0.0103031515172172,0.00887600806405735,0.0237659706189918,0.0201533317066381
"SD_y",0.0103031515172172,0.00887600806405735,0.0237659706189918,0.0201533317066382
"post.theta_n",1343.39217483222,1793.39217483222,250.392174832218,349.392174832218
"post.theta_y",934.983576523383,1296.98357652338,178.983576523383,246.983576523383
"opt.theta_n",53.3921748322175,NA,NA,NA
"opt.theta_y",37.9835765233832,NA,NA,NA
"max.spread_n",0.684737624037572,NA,NA,NA
"max.spread_y",0.684737624037576,NA,NA,NA
