"","00","01","10","11"
"EV_n",0.721996126593713,0.722321120548944,0.712507947869995,0.753607602408636
"EV_y",0.278003873406286,0.277678879451056,0.287492052130005,0.246392397591364
"SD_n",0.0101095424935043,0.00770570210608058,0.0250316964830468,0.0181459380294089
"SD_y",0.0101095424935043,0.00770570210608058,0.0250316964830468,0.0181459380294089
"post.theta_n",1417.21710272535,2439.21710272535,232.217102725354,424.217102725354
"post.theta_y",545.69800238969,937.69800238969,93.6980023896901,138.69800238969
"opt.theta_n",36.2171027253537,NA,NA,NA
"opt.theta_y",13.6980023896901,NA,NA,NA
"max.spread_n",1.58699576149089,NA,NA,NA
"max.spread_y",1.58699576149089,NA,NA,NA
