"","00","01","10","11"
"EV_n",0.595604583117332,0.588211187426216,0.574230481191819,0.575865270160129
"EV_y",0.404395416882668,0.411788812573784,0.425769518808181,0.424134729839871
"SD_n",0.0120347546941532,0.011211510394842,0.0135076420339324,0.012532810989775
"SD_y",0.0120347546941532,0.011211510394842,0.0135076420339324,0.012532810989775
"post.theta_n",989.889165273352,1132.88916527335,768.889165273352,894.889165273352
"post.theta_y",672.101345431545,793.101345431545,570.101345431545,659.101345431545
"opt.theta_n",65.8891652733523,NA,NA,NA
"opt.theta_y",47.101345431545,NA,NA,NA
"max.spread_n",1.18146366806184,NA,NA,NA
"max.spread_y",1.18146366806184,NA,NA,NA
