"","00","01","10","11"
"EV_n",0.59513504892229,0.561899926908292,0.583028128786518,0.57545629590874
"EV_y",0.40486495107771,0.438100073091708,0.416971871213482,0.42454370409126
"SD_n",0.0130741808025981,0.0307936742694241,0.00783164644437757,0.0196829163755928
"SD_y",0.0130741808025981,0.0307936742694241,0.00783164644437757,0.0196829163755928
"post.theta_n",838.308862772195,145.308862772195,2310.30886277219,362.308862772195
"post.theta_y",570.293880908018,113.293880908018,1652.29388090802,267.293880908018
"opt.theta_n",33.3088627721952,NA,NA,NA
"opt.theta_y",24.2938809080175,NA,NA,NA
"max.spread_n",0.993450925831233,NA,NA,NA
"max.spread_y",0.993450925831238,NA,NA,NA
