"","00","01","10","11"
"EV_n",0.607058825452592,0.57575997712481,0.566012322624157,0.583958517605607
"EV_y",0.392941174547408,0.42424002287519,0.433987677375844,0.416041482394394
"SD_n",0.0115090853933601,0.0119417324054404,0.0131162862031742,0.0132165991486165
"SD_y",0.0115090853933601,0.0119417324054404,0.0131162862031742,0.0132165991486165
"post.theta_n",1092.61269057446,985.612690574458,807.612690574458,811.612690574458
"post.theta_y",707.23379013499,726.23379013499,619.23379013499,578.23379013499
"opt.theta_n",43.6126905744583,NA,NA,NA
"opt.theta_y",31.2337901349896,NA,NA,NA
"max.spread_n",2.35226018526404,NA,NA,NA
"max.spread_y",2.35226018526404,NA,NA,NA
