"","00","01","10","11"
"EV_n",0.588636729694002,0.555178403500401,0.58781883014988,0.563652292281342
"EV_y",0.411363270305999,0.444821596499599,0.41218116985012,0.436347707718658
"SD_n",0.0087977341976245,0.0212194954187141,0.0104647218665734,0.0256624119193699
"SD_y",0.0087977341976245,0.0212194954187141,0.0104647218665734,0.0256624119193699
"post.theta_n",1840.94032718744,303.940327187442,1299.94032718744,209.940327187442
"post.theta_y",1286.52392082923,243.523920829228,911.523920829228,162.523920829228
"opt.theta_n",32.9403271874422,NA,NA,NA
"opt.theta_y",24.5239208292276,NA,NA,NA
"max.spread_n",1.45654597428413,NA,NA,NA
"max.spread_y",1.45654597428413,NA,NA,NA
