"","00","01","10","11"
"EV_n",0.724955790360466,0.728297482601907,0.710799887431001,0.708537275686001
"EV_y",0.275044209639534,0.271702517398093,0.289200112568999,0.291462724313999
"SD_n",0.00929276886797217,0.00807727923230783,0.0217135143948846,0.0191522155803315
"SD_y",0.00929276886797217,0.00807727923230783,0.0217135143948846,0.0191522155803315
"post.theta_n",1673.19729227427,2208.19729227427,309.197292274274,398.197292274274
"post.theta_y",634.801780941376,823.801780941376,125.801780941376,163.801780941376
"opt.theta_n",55.1972922742736,NA,NA,NA
"opt.theta_y",21.8017809413759,NA,NA,NA
"max.spread_n",0.950658603609501,NA,NA,NA
"max.spread_y",0.950658603609498,NA,NA,NA
