"","00","01","10","11"
"EV_n",0.593343354251103,0.587221543297862,0.579554871181465,0.576712213159686
"EV_y",0.406656645748897,0.412778456702138,0.420445128818535,0.423287786840314
"SD_n",0.0127606402652308,0.0108584859659585,0.0141511810213458,0.0116787248175816
"SD_y",0.0127606402652308,0.0108584859659585,0.0141511810213458,0.0116787248175816
"post.theta_n",878.62169464705,1206.62169464705,704.62169464705,1031.62169464705
"post.theta_y",602.176376742855,848.176376742855,511.176376742855,757.176376742855
"opt.theta_n",74.6216946470499,NA,NA,NA
"opt.theta_y",53.1763767428547,NA,NA,NA
"max.spread_n",0.961439548800649,NA,NA,NA
"max.spread_y",0.961439548800649,NA,NA,NA
