"","00","01","10","11"
"EV_n",0.730489471842109,0.713432480195442,0.727333307625022,0.720302119532353
"EV_y",0.269510528157892,0.286567519804558,0.272666692374978,0.279697880467647
"SD_n",0.00815446997297666,0.0108907001890752,0.0134718469643505,0.0171782416026746
"SD_y",0.00815446997297666,0.0108907001890752,0.0134718469643505,0.0171782416026746
"post.theta_n",2162.04869709046,1229.04869709046,794.048697090455,491.048697090455
"post.theta_y",797.677322831939,493.677322831939,297.677322831939,190.677322831939
"opt.theta_n",77.0486970904551,NA,NA,NA
"opt.theta_y",29.6773228319386,NA,NA,NA
"max.spread_n",1.25370692114315,NA,NA,NA
"max.spread_y",1.25370692114314,NA,NA,NA
