"","00","01","10","11"
"EV_n",0.72161475260126,0.747251057367531,0.724678928060509,0.702854515008584
"EV_y",0.27838524739874,0.252748942632469,0.275321071939491,0.297145484991416
"SD_n",0.00673531783074801,0.016434301718668,0.0149200337521967,0.034616963065499
"SD_y",0.00673531783074801,0.016434301718668,0.0149200337521967,0.034616963065499
"post.theta_n",3194.79319537926,521.793195379264,648.793195379264,121.793195379264
"post.theta_y",1232.49045405105,176.490454051054,246.490454051054,51.4904540510545
"opt.theta_n",29.7931953792643,NA,NA,NA
"opt.theta_y",11.4904540510545,NA,NA,NA
"max.spread_n",1.44340971348638,NA,NA,NA
"max.spread_y",1.44340971348637,NA,NA,NA
