"","00","01","10","11"
"EV_n",0.760119176723035,0.742290858056673,0.765897235965138,0.752117775852053
"EV_y",0.239880823276965,0.257709141943327,0.234102764034862,0.247882224147947
"SD_n",0.00803935800906228,0.0176768105789737,0.00859833554536174,0.0194820519765629
"SD_y",0.00803935800906227,0.0176768105789737,0.00859833554536174,0.0194820519765629
"post.theta_n",2143.69109733503,453.691097335029,1856.69109733503,368.691097335029
"post.theta_y",676.512843021718,157.512843021718,567.512843021718,121.512843021718
"opt.theta_n",59.6910973350294,NA,NA,NA
"opt.theta_y",19.512843021718,NA,NA,NA
"max.spread_n",1.20090936316026,NA,NA,NA
"max.spread_y",1.20090936316026,NA,NA,NA
