"","00","01","10","11"
"EV_n",0.592490955340955,0.591100646344067,0.583564834652059,0.568863873326025
"EV_y",0.407509044659045,0.408899353655933,0.416435165347941,0.431136126673975
"SD_n",0.0126228984115016,0.0108179895326764,0.0140658079727049,0.0121649358494059
"SD_y",0.0126228984115016,0.0108179895326764,0.0140658079727049,0.0121649358494059
"post.theta_n",897.213560397251,1220.21356039725,716.213560397251,942.213560397251
"post.theta_y",617.094046004842,844.094046004842,511.094046004842,714.094046004842
"opt.theta_n",63.2135603972514,NA,NA,NA
"opt.theta_y",45.0940460048416,NA,NA,NA
"max.spread_n",1.36595657877331,NA,NA,NA
"max.spread_y",1.36595657877331,NA,NA,NA
