"","00","01","10","11"
"EV_n",0.769034068833508,0.762910418882913,0.74653006156589,0.758592412372307
"EV_y",0.230965931166492,0.237089581117087,0.25346993843411,0.241407587627693
"SD_n",0.0109555581666661,0.00927220946302324,0.0126478817450137,0.0103611113441348
"SD_y",0.0109555581666661,0.00927220946302324,0.0126478817450137,0.0103611113441348
"post.theta_n",1137.3038221449,1604.3038221449,882.303822144905,1293.3038221449
"post.theta_y",341.569310055855,498.569310055855,299.569310055855,411.569310055855
"opt.theta_n",83.3038221449048,NA,NA,NA
"opt.theta_y",26.569310055855,NA,NA,NA
"max.spread_n",1.34488807477216,NA,NA,NA
"max.spread_y",1.34488807477217,NA,NA,NA
