"","00","01","10","11"
"EV_n",0.759323647436597,0.766523271094863,0.824517269722087,0.749956811522233
"EV_y",0.240676352563403,0.233476728905137,0.175482730277913,0.250043188477767
"SD_n",0.00780896307010047,0.0113513501275654,0.028517908323175,0.0109747333231912
"SD_y",0.00780896307010047,0.0113513501275654,0.028517908323175,0.0109747333231912
"post.theta_n",2274.86482412898,1063.86482412898,145.864824128983,1166.86482412898
"post.theta_y",721.044537852178,324.044537852178,31.0445378521777,389.044537852178
"opt.theta_n",16.8648241289827,NA,NA,NA
"opt.theta_y",5.04453785217771,NA,NA,NA
"max.spread_n",2.44006389495697,NA,NA,NA
"max.spread_y",2.44006389495697,NA,NA,NA
