"","00","01","10","11"
"EV_n",0.584989549872273,0.603982405865471,0.577668012428164,0.597897146039738
"EV_y",0.415010450127727,0.396017594134529,0.422331987571836,0.402102853960262
"SD_n",0.0112540900744601,0.0215751831374853,0.00888726817850252,0.0169496223397521
"SD_y",0.0112540900744601,0.0215751831374853,0.00888726817850252,0.0169496223397521
"post.theta_n",1120.74767910859,309.747679108593,1783.74767910859,499.747679108593
"post.theta_y",795.094542950413,203.094542950413,1304.09454295041,336.094542950413
"opt.theta_n",47.747679108593,NA,NA,NA
"opt.theta_y",33.0945429504134,NA,NA,NA
"max.spread_n",1.12773111525952,NA,NA,NA
"max.spread_y",1.12773111525952,NA,NA,NA
