"","00","01","10","11"
"EV_n",0.604438122158121,0.579853268436352,0.577948035840967,0.574794105358427
"EV_y",0.395561877841879,0.420146731563648,0.422051964159033,0.425205894641573
"SD_n",0.0120058271674665,0.0679563369266768,0.00925012183086683,0.0124619872975407
"SD_y",0.0120058271674665,0.0679563369266768,0.00925012183086683,0.0124619872975407
"post.theta_n",1002.00999244536,30.0099924453597,1647.00999244536,904.00999244536
"post.theta_y",655.744466965183,21.744466965183,1202.74446696518,668.744466965183
"opt.theta_n",15.0099924453597,NA,NA,NA
"opt.theta_y",10.744466965183,NA,NA,NA
"max.spread_n",1.74782718370043,NA,NA,NA
"max.spread_y",1.74782718370043,NA,NA,NA
