"","AA","AB","BA","BB"
"EV_absent",0.72899892078189,0.731301063120964,0.714824121840342,0.750835922224236
"EV_present",0.27100107921811,0.268698936879036,0.285175878159658,0.249164077775764
"SD_absent",0.00915197255591044,0.0204541478666386,0.00842388808775638,0.017918484166964
"SD_present",0.00915197255591043,0.0204541478666386,0.00842388808775638,0.017918484166964
"post.theta_absent",1718.74404933251,342.744049332505,2052.74404933251,436.744049332505
"post.theta_present",638.933034042406,125.933034042406,818.933034042406,144.933034042406
"opt.theta_absent",45.7440493325055,NA,NA,NA
"opt.theta_present",16.9330340424058,NA,NA,NA
"max.spread_absent",1.81879179548518,NA,NA,NA
"max.spread_present",1.81879179548518,NA,NA,NA
