"","AA","AB","BA","BB"
"EV_absent",0.721264786613341,0.71729022774943,0.721792768965572,0.741763390491554
"EV_present",0.278735213386659,0.28270977225057,0.278207231034428,0.258236609508446
"SD_absent",0.010935516639507,0.00941607687024639,0.0139617230921646,0.0115690620349207
"SD_present",0.010935516639507,0.00941607687024639,0.0139617230921646,0.0115690620349207
"post.theta_absent",1211.83719433243,1639.83719433243,742.837194332425,1060.83719433243
"post.theta_present",468.318577617207,646.318577617207,286.318577617207,369.318577617207
"opt.theta_absent",71.8371943324251,NA,NA,NA
"opt.theta_present",27.3185776172066,NA,NA,NA
"max.spread_absent",1.64066354278654,NA,NA,NA
"max.spread_present",1.64066354278654,NA,NA,NA
