"","00","01","10","11"
"EV_n",0.718208954851723,0.72821218093558,0.737924425277042,0.702986362518842
"EV_y",0.281791045148278,0.27178781906442,0.262075574722958,0.297013637481158
"SD_n",0.00791572212211183,0.0169985500734714,0.00998699828137644,0.0219097692934403
"SD_y",0.00791572212211183,0.0169985500734714,0.00998699828137644,0.0219097692934403
"post.theta_n",2319.06680832112,498.06680832112,1430.06680832112,305.06680832112
"post.theta_y",909.891550740139,185.891550740139,507.891550740139,128.891550740139
"opt.theta_n",46.0668083211201,NA,NA,NA
"opt.theta_y",17.8915507401393,NA,NA,NA
"max.spread_n",1.54709060115082,NA,NA,NA
"max.spread_y",1.54709060115083,NA,NA,NA
